timestamp,blr,buy_volume,sell_volume,mid_price,alert_triggered,risk_score
2024-01-06 16:40:00,1.284098409840984,6420.49204920492,-420.49204920492025,2807.9507950795078,False,0.0
2024-01-06 16:41:00,1.2842184218421842,6421.092109210921,-421.09210921092097,2807.890789078908,False,0.0
2024-01-06 16:42:00,1.2843384338433843,6421.692169216922,-421.69216921692174,2807.830783078308,False,0.0
2024-01-06 16:43:00,1.2844584458445845,6422.292229222922,-422.2922292229225,2807.770777077708,False,0.0
2024-01-06 16:44:00,1.2845784578457844,6422.892289228922,-422.8922892289222,2807.710771077108,False,0.0
2024-01-06 16:45:00,1.2846984698469845,6423.492349234923,-423.492349234923,2807.650765076508,False,0.0
2024-01-06 16:46:00,1.2848184818481847,6424.092409240923,-424.09240924092376,2807.5907590759075,False,0.0
2024-01-06 16:47:00,1.2849384938493849,6424.692469246925,-424.6924692469245,2807.5307530753075,False,0.0
2024-01-06 16:48:00,1.285058505850585,6425.292529252925,-425.29252925292525,2807.4707470747076,False,0.0
2024-01-06 16:49:00,1.2851785178517852,6425.892589258926,-425.892589258926,2807.4107410741076,False,0.0
2024-01-06 16:50:00,1.2852985298529853,6426.4926492649265,-426.4926492649268,2807.350735073507,False,0.0
2024-01-06 16:51:00,1.2854185418541852,6427.092709270926,-427.09270927092643,2807.290729072907,False,0.0
2024-01-06 16:52:00,1.2855385538553854,6427.692769276927,-427.6927692769272,2807.2307230723072,False,0.0
2024-01-06 16:53:00,1.2856585658565856,6428.292829282927,-428.292829282928,2807.1707170717073,False,0.0
2024-01-06 16:54:00,1.2857785778577857,6428.892889288929,-428.89288928892876,2807.1107110711073,False,0.0
2024-01-06 16:55:00,1.2858985898589859,6429.4929492949295,-429.49294929492953,2807.0507050705073,False,0.0
2024-01-06 16:56:00,1.286018601860186,6430.09300930093,-430.0930093009303,2806.990699069907,False,0.0
2024-01-06 16:57:00,1.286138613861386,6430.69306930693,-430.69306930692994,2806.930693069307,False,0.0
2024-01-06 16:58:00,1.286258625862586,6431.29312931293,-431.2931293129307,2806.870687068707,False,0.0
2024-01-06 16:59:00,1.2863786378637863,6431.893189318931,-431.8931893189315,2806.810681068107,False,0.0
2024-01-06 17:00:00,1.2864986498649864,6432.493249324932,-432.49324932493226,2806.750675067507,False,0.0
2024-01-06 17:01:00,1.2866186618661866,6433.093309330933,-433.09330933093304,2806.6906690669066,False,0.0
2024-01-06 17:02:00,1.2867386738673867,6433.693369336934,-433.6933693369338,2806.6306630663066,False,0.0
2024-01-06 17:03:00,1.2868586858685869,6434.293429342934,-434.2934293429346,2806.5706570657067,False,0.0
2024-01-06 17:04:00,1.2869786978697868,6434.893489348934,-434.8934893489342,2806.5106510651067,False,0.0
2024-01-06 17:05:00,1.287098709870987,6435.493549354935,-435.493549354935,2806.4506450645067,False,0.0
2024-01-06 17:06:00,1.287218721872187,6436.093609360935,-436.0936093609358,2806.3906390639063,False,0.0
2024-01-06 17:07:00,1.2873387338733873,6436.693669366937,-436.69366936693655,2806.3306330633063,False,0.0
2024-01-06 17:08:00,1.2874587458745874,6437.293729372937,-437.2937293729373,2806.2706270627064,False,0.0
2024-01-06 17:09:00,1.2875787578757876,6437.893789378938,-437.8937893789381,2806.2106210621064,False,0.0
2024-01-06 17:10:00,1.2876987698769875,6438.493849384938,-438.49384938493773,2806.1506150615064,False,0.0
2024-01-06 17:11:00,1.2878187818781877,6439.093909390938,-439.0939093909385,2806.090609060906,False,0.0
2024-01-06 17:12:00,1.2879387938793878,6439.693969396939,-439.6939693969393,2806.030603060306,False,0.0
2024-01-06 17:13:00,1.288058805880588,6440.2940294029395,-440.29402940294005,2805.970597059706,False,0.0
2024-01-06 17:14:00,1.2881788178817881,6440.894089408941,-440.89408940894083,2805.910591059106,False,0.0
2024-01-06 17:15:00,1.2882988298829883,6441.494149414942,-441.4941494149416,2805.850585058506,False,0.0
2024-01-06 17:16:00,1.2884188418841884,6442.094209420942,-442.0942094209424,2805.7905790579057,False,0.0
2024-01-06 17:17:00,1.2885388538853884,6442.694269426942,-442.694269426942,2805.7305730573057,False,0.0
2024-01-06 17:18:00,1.2886588658865885,6443.2943294329425,-443.2943294329428,2805.6705670567057,False,0.0
2024-01-06 17:19:00,1.2887788778877887,6443.894389438943,-443.89438943894356,2805.610561056106,False,0.0
2024-01-06 17:20:00,1.2888988898889888,6444.494449444944,-444.49444944494434,2805.550555055506,False,0.0
2024-01-06 17:21:00,1.289018901890189,6445.094509450945,-445.0945094509451,2805.4905490549054,False,0.0
2024-01-06 17:22:00,1.2891389138913891,6445.694569456946,-445.6945694569458,2805.4305430543054,False,0.0
2024-01-06 17:23:00,1.289258925892589,6446.2946294629455,-446.2946294629455,2805.3705370537054,False,0.0
2024-01-06 17:24:00,1.2893789378937892,6446.894689468946,-446.8946894689463,2805.3105310531055,False,0.0
2024-01-06 17:25:00,1.2894989498949894,6447.494749474947,-447.49474947494707,2805.2505250525055,False,0.0
2024-01-06 17:26:00,1.2896189618961895,6448.094809480947,-448.09480948094784,2805.190519051905,False,0.0
2024-01-06 17:27:00,1.2897389738973897,6448.694869486948,-448.69486948694856,2805.130513051305,False,0.0
2024-01-06 17:28:00,1.2898589858985898,6449.294929492949,-449.29492949294934,2805.070507050705,False,0.0
2024-01-06 17:29:00,1.28997899789979,6449.89498949895,-449.8949894989501,2805.010501050105,False,0.0
2024-01-06 17:30:00,1.29009900990099,6450.49504950495,-450.4950495049498,2804.950495049505,False,0.0
2024-01-06 17:31:00,1.29021902190219,6451.09510951095,-451.0951095109506,2804.890489048905,False,0.0
2024-01-06 17:32:00,1.2903390339033902,6451.695169516951,-451.6951695169513,2804.830483048305,False,0.0
2024-01-06 17:33:00,1.2904590459045904,6452.295229522952,-452.29522952295207,2804.770477047705,False,0.0
2024-01-06 17:34:00,1.2905790579057905,6452.895289528953,-452.89528952895284,2804.710471047105,False,0.0
2024-01-06 17:35:00,1.2906990699069907,6453.495349534954,-453.4953495349536,2804.650465046505,False,0.0
2024-01-06 17:36:00,1.2908190819081908,6454.095409540954,-454.0954095409544,2804.5904590459045,False,0.0
2024-01-06 17:37:00,1.2909390939093908,6454.695469546954,-454.69546954695403,2804.5304530453045,False,0.0
2024-01-06 17:38:00,1.291059105910591,6455.295529552955,-455.2955295529548,2804.4704470447045,False,0.0
2024-01-06 17:39:00,1.291179117911791,6455.895589558955,-455.8955895589556,2804.4104410441046,False,0.0
2024-01-06 17:40:00,1.2912991299129912,6456.495649564956,-456.49564956495635,2804.3504350435046,False,0.0
2024-01-06 17:41:00,1.2914191419141914,6457.095709570957,-457.0957095709571,2804.290429042904,False,0.0
2024-01-06 17:42:00,1.2915391539153915,6457.695769576958,-457.6957695769579,2804.230423042304,False,0.0
2024-01-06 17:43:00,1.2916591659165915,6458.295829582958,-458.29582958295754,2804.1704170417042,False,0.0
2024-01-06 17:44:00,1.2917791779177916,6458.895889588958,-458.8958895889583,2804.1104110411043,False,0.0
2024-01-06 17:45:00,1.2918991899189918,6459.495949594959,-459.4959495949591,2804.0504050405043,False,0.0
2024-01-06 17:46:00,1.292019201920192,6460.096009600959,-460.09600960095986,2803.990399039904,False,0.0
2024-01-06 17:47:00,1.292139213921392,6460.69606960696,-460.69606960696063,2803.930393039304,False,0.0
2024-01-06 17:48:00,1.2922592259225922,6461.2961296129615,-461.2961296129614,2803.870387038704,False,0.0
2024-01-06 17:49:00,1.2923792379237924,6461.896189618962,-461.8961896189622,2803.810381038104,False,0.0
2024-01-06 17:50:00,1.2924992499249923,6462.496249624962,-462.4962496249618,2803.750375037504,False,0.0
2024-01-06 17:51:00,1.2926192619261925,6463.096309630962,-463.0963096309626,2803.6903690369036,False,0.0
2024-01-06 17:52:00,1.2927392739273926,6463.696369636963,-463.69636963696337,2803.6303630363036,False,0.0
2024-01-06 17:53:00,1.2928592859285928,6464.296429642964,-464.29642964296414,2803.5703570357036,False,0.0
2024-01-06 17:54:00,1.292979297929793,6464.896489648964,-464.8964896489649,2803.5103510351037,False,0.0
2024-01-06 17:55:00,1.293099309930993,6465.496549654966,-465.4965496549657,2803.4503450345037,False,0.0
2024-01-06 17:56:00,1.293219321932193,6466.096609660965,-466.0966096609653,2803.3903390339037,False,0.0
2024-01-06 17:57:00,1.2933393339333932,6466.696669666966,-466.6966696669661,2803.3303330333033,False,0.0
2024-01-06 17:58:00,1.2934593459345933,6467.296729672967,-467.2967296729669,2803.2703270327033,False,0.0
2024-01-06 17:59:00,1.2935793579357935,6467.896789678967,-467.89678967896765,2803.2103210321034,False,0.0
2024-01-06 18:00:00,1.2936993699369936,6468.496849684968,-468.4968496849684,2803.1503150315034,False,0.0
2024-01-06 18:01:00,1.2938193819381938,6469.096909690969,-469.0969096909692,2803.090309030903,False,0.0
2024-01-06 18:02:00,1.293939393939394,6469.69696969697,-469.69696969697,2803.030303030303,False,0.0
2024-01-06 18:03:00,1.2940594059405939,6470.29702970297,-470.2970297029696,2802.970297029703,False,0.0
2024-01-06 18:04:00,1.294179417941794,6470.89708970897,-470.8970897089704,2802.910291029103,False,0.0
2024-01-06 18:05:00,1.2942994299429942,6471.497149714971,-471.49714971497116,2802.850285028503,False,0.0
2024-01-06 18:06:00,1.2944194419441943,6472.0972097209715,-472.09720972097193,2802.7902790279027,False,0.0
2024-01-06 18:07:00,1.2945394539453945,6472.697269726972,-472.6972697269727,2802.7302730273027,False,0.0
2024-01-06 18:08:00,1.2946594659465946,6473.297329732974,-473.2973297329734,2802.6702670267027,False,0.0
2024-01-06 18:09:00,1.2947794779477948,6473.897389738974,-473.8973897389742,2802.6102610261028,False,0.0
2024-01-06 18:10:00,1.2948994899489947,6474.497449744974,-474.4974497449739,2802.550255025503,False,0.0
2024-01-06 18:11:00,1.2950195019501949,6475.0975097509745,-475.09750975097467,2802.4902490249024,False,0.0
2024-01-06 18:12:00,1.295139513951395,6475.697569756975,-475.69756975697544,2802.4302430243024,False,0.0
2024-01-06 18:13:00,1.2952595259525952,6476.297629762976,-476.29762976297616,2802.3702370237024,False,0.0
2024-01-06 18:14:00,1.2953795379537953,6476.897689768976,-476.89768976897693,2802.3102310231025,False,0.0
2024-01-06 18:15:00,1.2954995499549955,6477.497749774978,-477.4977497749777,2802.2502250225025,False,0.0
2024-01-06 18:16:00,1.2956195619561954,6478.0978097809775,-478.0978097809774,2802.1902190219025,False,0.0
2024-01-06 18:17:00,1.2957395739573956,6478.697869786978,-478.6978697869782,2802.130213021302,False,0.0
2024-01-06 18:18:00,1.2958595859585957,6479.297929792979,-479.2979297929789,2802.070207020702,False,0.0
2024-01-06 18:19:00,1.295979597959796,6479.897989798979,-479.89798979897967,2802.010201020102,False,0.0
2024-01-06 18:20:00,1.296099609960996,6480.49804980498,-480.49804980498044,2801.950195019502,False,0.0
2024-01-06 18:21:00,1.2962196219621962,6481.098109810981,-481.0981098109812,2801.8901890189018,False,0.0
2024-01-06 18:22:00,1.2963396339633964,6481.698169816982,-481.698169816982,2801.830183018302,False,0.0
2024-01-06 18:23:00,1.2964596459645963,6482.298229822982,-482.2982298229816,2801.770177017702,False,0.0
2024-01-06 18:24:00,1.2965796579657964,6482.898289828982,-482.8982898289824,2801.710171017102,False,0.0
2024-01-06 18:25:00,1.2966996699669966,6483.498349834983,-483.4983498349832,2801.650165016502,False,0.0
2024-01-06 18:26:00,1.2968196819681967,6484.098409840984,-484.09840984098395,2801.5901590159015,False,0.0
2024-01-06 18:27:00,1.296939693969397,6484.698469846984,-484.6984698469847,2801.5301530153015,False,0.0
2024-01-06 18:28:00,1.297059705970597,6485.298529852986,-485.2985298529855,2801.4701470147015,False,0.0
2024-01-06 18:29:00,1.297179717971797,6485.898589858985,-485.89858985898513,2801.4101410141016,False,0.0
2024-01-06 18:30:00,1.2972997299729971,6486.498649864986,-486.4986498649859,2801.3501350135016,False,0.0
2024-01-06 18:31:00,1.2974197419741973,6487.098709870987,-487.0987098709867,2801.290129012901,False,0.0
2024-01-06 18:32:00,1.2975397539753974,6487.698769876987,-487.69876987698746,2801.230123012301,False,0.0
2024-01-06 18:33:00,1.2976597659765976,6488.298829882988,-488.29882988298823,2801.170117011701,False,0.0
2024-01-06 18:34:00,1.2977797779777978,6488.898889888988,-488.898889888989,2801.1101110111013,False,0.0
2024-01-06 18:35:00,1.297899789978998,6489.49894989499,-489.4989498949898,2801.0501050105013,False,0.0
2024-01-06 18:36:00,1.2980198019801978,6490.09900990099,-490.0990099009894,2800.9900990099013,False,0.0
2024-01-06 18:37:00,1.298139813981398,6490.69906990699,-490.6990699069902,2800.930093009301,False,0.0
2024-01-06 18:38:00,1.2982598259825981,6491.299129912991,-491.29912991299096,2800.870087008701,False,0.0
2024-01-06 18:39:00,1.2983798379837983,6491.899189918991,-491.89918991899174,2800.810081008101,False,0.0
2024-01-06 18:40:00,1.2984998499849985,6492.499249924992,-492.4992499249925,2800.750075007501,False,0.0
2024-01-06 18:41:00,1.2986198619861986,6493.099309930993,-493.0993099309933,2800.6900690069006,False,0.0
2024-01-06 18:42:00,1.2987398739873985,6493.699369936992,-493.6993699369929,2800.6300630063006,False,0.0
2024-01-06 18:43:00,1.2988598859885987,6494.299429942994,-494.2994299429937,2800.5700570057006,False,0.0
2024-01-06 18:44:00,1.2989798979897988,6494.899489948994,-494.89948994899447,2800.5100510051006,False,0.0
2024-01-06 18:45:00,1.299099909990999,6495.499549954995,-495.49954995499525,2800.4500450045007,False,0.0
2024-01-06 18:46:00,1.2992199219921992,6496.099609960996,-496.099609960996,2800.3900390039003,False,0.0
2024-01-06 18:47:00,1.2993399339933993,6496.699669966996,-496.6996699669968,2800.3300330033003,False,0.0
2024-01-06 18:48:00,1.2994599459945995,6497.299729972998,-497.2997299729975,2800.2700270027003,False,0.0
2024-01-06 18:49:00,1.2995799579957994,6497.8997899789965,-497.8997899789972,2800.2100210021003,False,0.0
2024-01-06 18:50:00,1.2996999699969995,6498.499849984998,-498.499849984998,2800.1500150015004,False,0.0
2024-01-06 18:51:00,1.2998199819981997,6499.099909990999,-499.09990999099875,2800.0900090009,False,0.0
2024-01-06 18:52:00,1.2999399939993999,6499.699969996999,-499.6999699969995,2800.0300030003,False,0.0
2024-01-06 18:53:00,1.3000600060006,6500.300030003,-500.3000300030003,2799.9699969997,False,0.0
2024-01-06 18:54:00,1.3001800180018002,6500.900090009,-500.900090009001,2799.9099909991,False,0.0
2024-01-06 18:55:00,1.3003000300030003,6501.500150015002,-501.5001500150018,2799.8499849985,False,0.0
2024-01-06 18:56:00,1.3004200420042005,6502.100210021003,-502.10021002100257,2799.7899789978997,False,0.0
2024-01-06 18:57:00,1.3005400540054004,6502.700270027002,-502.70027002700226,2799.7299729972997,False,0.0
2024-01-06 18:58:00,1.3006600660066006,6503.300330033003,-503.300330033003,2799.6699669966997,False,0.0
2024-01-06 18:59:00,1.3007800780078007,6503.9003900390035,-503.90039003900375,2799.6099609960997,False,0.0
2024-01-06 19:00:00,1.3009000900090009,6504.500450045004,-504.5004500450045,2799.5499549955,False,0.0
2024-01-06 19:01:00,1.301020102010201,6505.100510051005,-505.1005100510053,2799.4899489948994,False,0.0
2024-01-06 19:02:00,1.3011401140114012,6505.700570057006,-505.7005700570061,2799.4299429942994,False,0.0
2024-01-06 19:03:00,1.3012601260126013,6506.300630063007,-506.30063006300685,2799.3699369936994,False,0.0
2024-01-06 19:04:00,1.3013801380138013,6506.9006900690065,-506.9006900690065,2799.3099309930994,False,0.0
2024-01-06 19:05:00,1.3015001500150014,6507.500750075007,-507.50075007500726,2799.2499249924995,False,0.0
2024-01-06 19:06:00,1.3016201620162016,6508.100810081008,-508.10081008100804,2799.189918991899,False,0.0
2024-01-06 19:07:00,1.3017401740174017,6508.700870087008,-508.7008700870088,2799.129912991299,False,0.0
2024-01-06 19:08:00,1.3018601860186019,6509.30093009301,-509.3009300930096,2799.069906990699,False,0.0
2024-01-06 19:09:00,1.301980198019802,6509.90099009901,-509.90099009901036,2799.009900990099,False,0.0
2024-01-06 19:10:00,1.302100210021002,6510.50105010501,-510.50105010501,2798.949894989499,False,0.0
2024-01-06 19:11:00,1.3022202220222021,6511.101110111011,-511.10111011101077,2798.8898889888987,False,0.0
2024-01-06 19:12:00,1.3023402340234023,6511.701170117011,-511.70117011701154,2798.829882988299,False,0.0
2024-01-06 19:13:00,1.3024602460246024,6512.301230123012,-512.3012301230124,2798.769876987699,False,0.0
2024-01-06 19:14:00,1.3025802580258026,6512.9012901290125,-512.9012901290131,2798.709870987099,False,0.0
2024-01-06 19:15:00,1.3027002700270027,6513.501350135014,-513.5013501350138,2798.649864986499,False,0.0
2024-01-06 19:16:00,1.3028202820282029,6514.101410141015,-514.1014101410146,2798.5898589858984,False,0.0
2024-01-06 19:17:00,1.3029402940294028,6514.701470147014,-514.7014701470143,2798.5298529852985,False,0.0
2024-01-06 19:18:00,1.303060306030603,6515.301530153015,-515.301530153015,2798.4698469846985,False,0.0
2024-01-06 19:19:00,1.3031803180318031,6515.9015901590155,-515.9015901590158,2798.4098409840985,False,0.0
2024-01-06 19:20:00,1.3033003300330033,6516.501650165016,-516.5016501650166,2798.3498349834986,False,0.0
2024-01-06 19:21:00,1.3034203420342034,6517.101710171017,-517.1017101710173,2798.289828982898,False,0.0
2024-01-06 19:22:00,1.3035403540354036,6517.701770177018,-517.7017701770181,2798.229822982298,False,0.0
2024-01-06 19:23:00,1.3036603660366037,6518.301830183019,-518.3018301830189,2798.169816981698,False,0.0
2024-01-06 19:24:00,1.3037803780378037,6518.901890189019,-518.9018901890186,2798.1098109810982,False,0.0
2024-01-06 19:25:00,1.3039003900390038,6519.501950195019,-519.5019501950193,2798.0498049804983,False,0.0
2024-01-06 19:26:00,1.304020402040204,6520.10201020102,-520.1020102010201,2797.989798979898,False,0.0
2024-01-06 19:27:00,1.3041404140414041,6520.70207020702,-520.7020702070208,2797.929792979298,False,0.0
2024-01-06 19:28:00,1.3042604260426043,6521.302130213021,-521.3021302130217,2797.869786978698,False,0.0
2024-01-06 19:29:00,1.3043804380438044,6521.9021902190225,-521.9021902190224,2797.809780978098,False,0.0
2024-01-06 19:30:00,1.3045004500450044,6522.502250225022,-522.5022502250221,2797.749774977498,False,0.0
2024-01-06 19:31:00,1.3046204620462045,6523.102310231023,-523.1023102310228,2797.6897689768975,False,0.0
2024-01-06 19:32:00,1.3047404740474047,6523.702370237023,-523.7023702370236,2797.6297629762976,False,0.0
2024-01-06 19:33:00,1.3048604860486048,6524.302430243024,-524.3024302430243,2797.5697569756976,False,0.0
2024-01-06 19:34:00,1.304980498049805,6524.902490249025,-524.9024902490252,2797.5097509750976,False,0.0
2024-01-06 19:35:00,1.3051005100510051,6525.502550255026,-525.5025502550259,2797.4497449744977,False,0.0
2024-01-06 19:36:00,1.3052205220522053,6526.102610261027,-526.1026102610267,2797.3897389738972,False,0.0
2024-01-06 19:37:00,1.3053405340534052,6526.702670267026,-526.7026702670263,2797.3297329732973,False,0.0
2024-01-06 19:38:00,1.3054605460546054,6527.302730273027,-527.3027302730271,2797.2697269726973,False,0.0
2024-01-06 19:39:00,1.3055805580558055,6527.902790279028,-527.9027902790278,2797.2097209720973,False,0.0
2024-01-06 19:40:00,1.3057005700570057,6528.502850285028,-528.5028502850287,2797.1497149714974,False,0.0
2024-01-06 19:41:00,1.3058205820582058,6529.102910291029,-529.1029102910294,2797.089708970897,False,0.0
2024-01-06 19:42:00,1.305940594059406,6529.70297029703,-529.7029702970302,2797.029702970297,False,0.0
2024-01-06 19:43:00,1.306060606060606,6530.30303030303,-530.3030303030298,2796.969696969697,False,0.0
2024-01-06 19:44:00,1.306180618061806,6530.903090309031,-530.9030903090306,2796.909690969097,False,0.0
2024-01-06 19:45:00,1.3063006300630062,6531.503150315031,-531.5031503150313,2796.849684968497,False,0.0
2024-01-06 19:46:00,1.3064206420642064,6532.103210321032,-532.1032103210322,2796.7896789678966,False,0.0
2024-01-06 19:47:00,1.3065406540654065,6532.703270327032,-532.7032703270329,2796.7296729672967,False,0.0
2024-01-06 19:48:00,1.3066606660666067,6533.303330333033,-533.3033303330337,2796.6696669666967,False,0.0
2024-01-06 19:49:00,1.3067806780678068,6533.903390339035,-533.9033903390344,2796.6096609660967,False,0.0
2024-01-06 19:50:00,1.3069006900690068,6534.503450345034,-534.5034503450341,2796.5496549654968,False,0.0
2024-01-06 19:51:00,1.307020702070207,6535.103510351035,-535.1035103510349,2796.4896489648963,False,0.0
2024-01-06 19:52:00,1.307140714071407,6535.7035703570355,-535.7035703570357,2796.4296429642964,False,0.0
2024-01-06 19:53:00,1.3072607260726072,6536.303630363036,-536.3036303630364,2796.3696369636964,False,0.0
2024-01-06 19:54:00,1.3073807380738074,6536.903690369037,-536.9036903690371,2796.3096309630964,False,0.0
2024-01-06 19:55:00,1.3075007500750075,6537.503750375037,-537.503750375038,2796.2496249624965,False,0.0
2024-01-06 19:56:00,1.3076207620762075,6538.103810381037,-538.1038103810376,2796.1896189618965,False,0.0
2024-01-06 19:57:00,1.3077407740774076,6538.7038703870385,-538.7038703870384,2796.129612961296,False,0.0
2024-01-06 19:58:00,1.3078607860786078,6539.303930393039,-539.3039303930392,2796.069606960696,False,0.0
2024-01-06 19:59:00,1.307980798079808,6539.90399039904,-539.9039903990399,2796.009600960096,False,0.0
2024-01-06 20:00:00,1.308100810081008,6540.50405040504,-540.5040504050406,2795.949594959496,False,0.0
2024-01-06 20:01:00,1.3082208220822082,6541.104110411041,-541.1041104110415,2795.8895889588957,False,0.0
2024-01-06 20:02:00,1.3083408340834084,6541.704170417042,-541.7041704170422,2795.8295829582958,False,0.0
2024-01-06 20:03:00,1.3084608460846083,6542.304230423042,-542.3042304230419,2795.769576957696,False,0.0
2024-01-06 20:04:00,1.3085808580858085,6542.904290429043,-542.9042904290427,2795.709570957096,False,0.0
2024-01-06 20:05:00,1.3087008700870086,6543.504350435043,-543.5043504350434,2795.649564956496,False,0.0
2024-01-06 20:06:00,1.3088208820882088,6544.104410441044,-544.1044104410441,2795.5895589558954,False,0.0
2024-01-06 20:07:00,1.308940894089409,6544.7044704470445,-544.704470447045,2795.5295529552955,False,0.0
2024-01-06 20:08:00,1.309060906090609,6545.304530453045,-545.3045304530457,2795.4695469546955,False,0.0
2024-01-06 20:09:00,1.3091809180918093,6545.904590459047,-545.9045904590465,2795.4095409540955,False,0.0
2024-01-06 20:10:00,1.3093009300930092,6546.504650465046,-546.5046504650461,2795.3495349534955,False,0.0
2024-01-06 20:11:00,1.3094209420942093,6547.104710471047,-547.1047104710469,2795.289528952895,False,0.0
2024-01-06 20:12:00,1.3095409540954095,6547.7047704770475,-547.7047704770476,2795.229522952295,False,0.0
2024-01-06 20:13:00,1.3096609660966096,6548.304830483048,-548.3048304830485,2795.169516951695,False,0.0
2024-01-06 20:14:00,1.3097809780978098,6548.904890489049,-548.9048904890492,2795.109510951095,False,0.0
2024-01-06 20:15:00,1.30990099009901,6549.504950495049,-549.50495049505,2795.0495049504952,False,0.0
2024-01-06 20:16:00,1.3100210021002099,6550.105010501049,-550.1050105010496,2794.9894989498953,False,0.0
2024-01-06 20:17:00,1.31014101410141,6550.705070507051,-550.7050705070504,2794.929492949295,False,0.0
2024-01-06 20:18:00,1.3102610261026102,6551.305130513051,-551.3051305130512,2794.869486948695,False,0.0
2024-01-06 20:19:00,1.3103810381038103,6551.905190519052,-551.905190519052,2794.809480948095,False,0.0
2024-01-06 20:20:00,1.3105010501050105,6552.505250525052,-552.5052505250527,2794.749474947495,False,0.0
2024-01-06 20:21:00,1.3106210621062107,6553.105310531053,-553.1053105310535,2794.6894689468945,False,0.0
2024-01-06 20:22:00,1.3107410741074108,6553.7053705370545,-553.7053705370543,2794.6294629462946,False,0.0
2024-01-06 20:23:00,1.3108610861086107,6554.305430543053,-554.305430543054,2794.5694569456946,False,0.0
2024-01-06 20:24:00,1.310981098109811,6554.905490549055,-554.9054905490547,2794.5094509450946,False,0.0
2024-01-06 20:25:00,1.311101110111011,6555.505550555055,-555.5055505550555,2794.4494449444946,False,0.0
2024-01-06 20:26:00,1.3112211221122112,6556.105610561056,-556.1056105610562,2794.389438943894,False,0.0
2024-01-06 20:27:00,1.3113411341134114,6556.705670567057,-556.705670567057,2794.3294329432943,False,0.0
2024-01-06 20:28:00,1.3114611461146115,6557.305730573057,-557.3057305730578,2794.2694269426943,False,0.0
2024-01-06 20:29:00,1.3115811581158114,6557.905790579057,-557.9057905790575,2794.2094209420943,False,0.0
2024-01-06 20:30:00,1.3117011701170116,6558.505850585058,-558.5058505850582,2794.1494149414943,False,0.0
2024-01-06 20:31:00,1.3118211821182117,6559.105910591059,-559.105910591059,2794.089408940894,False,0.0
2024-01-06 20:32:00,1.311941194119412,6559.70597059706,-559.7059705970597,2794.029402940294,False,0.0
2024-01-06 20:33:00,1.312061206120612,6560.30603060306,-560.3060306030605,2793.969396939694,False,0.0
2024-01-06 20:34:00,1.3121812181218122,6560.906090609061,-560.9060906090613,2793.909390939094,False,0.0
2024-01-06 20:35:00,1.3123012301230124,6561.506150615061,-561.506150615062,2793.849384938494,False,0.0
2024-01-06 20:36:00,1.3124212421242123,6562.106210621061,-562.1062106210617,2793.789378937894,False,0.0
2024-01-06 20:37:00,1.3125412541254124,6562.706270627063,-562.7062706270625,2793.7293729372936,False,0.0
2024-01-06 20:38:00,1.3126612661266126,6563.306330633063,-563.3063306330632,2793.6693669366937,False,0.0
2024-01-06 20:39:00,1.3127812781278128,6563.906390639064,-563.906390639064,2793.6093609360937,False,0.0
2024-01-06 20:40:00,1.312901290129013,6564.506450645064,-564.5064506450648,2793.5493549354937,False,0.0
2024-01-06 20:41:00,1.313021302130213,6565.106510651065,-565.1065106510655,2793.4893489348933,False,0.0
2024-01-06 20:42:00,1.313141314131413,6565.706570657065,-565.7065706570652,2793.4293429342933,False,0.0
2024-01-06 20:43:00,1.3132613261326131,6566.306630663065,-566.306630663066,2793.3693369336934,False,0.0
2024-01-06 20:44:00,1.3133813381338133,6566.906690669067,-566.9066906690667,2793.3093309330934,False,0.0
2024-01-06 20:45:00,1.3135013501350135,6567.506750675067,-567.5067506750675,2793.2493249324934,False,0.0
2024-01-06 20:46:00,1.3136213621362136,6568.106810681068,-568.1068106810683,2793.189318931893,False,0.0
2024-01-06 20:47:00,1.3137413741374138,6568.706870687069,-568.706870687069,2793.129312931293,False,0.0
2024-01-06 20:48:00,1.313861386138614,6569.306930693069,-569.3069306930698,2793.069306930693,False,0.0
2024-01-06 20:49:00,1.3139813981398138,6569.906990699069,-569.9069906990695,2793.009300930093,False,0.0
2024-01-06 20:50:00,1.314101410141014,6570.5070507050705,-570.5070507050702,2792.949294929493,False,0.0
2024-01-06 20:51:00,1.3142214221422142,6571.107110711071,-571.107110711071,2792.8892889288927,False,0.0
2024-01-06 20:52:00,1.3143414341434143,6571.707170717072,-571.7071707170718,2792.8292829282927,False,0.0
2024-01-06 20:53:00,1.3144614461446145,6572.307230723072,-572.3072307230725,2792.7692769276928,False,0.0
2024-01-06 20:54:00,1.3145814581458146,6572.907290729073,-572.9072907290733,2792.709270927093,False,0.0
2024-01-06 20:55:00,1.3147014701470148,6573.5073507350735,-573.507350735074,2792.649264926493,False,0.0
2024-01-06 20:56:00,1.3148214821482147,6574.107410741073,-574.1074107410737,2792.589258925893,False,0.0
2024-01-06 20:57:00,1.3149414941494149,6574.707470747075,-574.7074707470745,2792.5292529252924,False,0.0
2024-01-06 20:58:00,1.315061506150615,6575.307530753075,-575.3075307530753,2792.4692469246925,False,0.0
2024-01-06 20:59:00,1.3151815181518152,6575.907590759076,-575.907590759076,2792.4092409240925,False,0.0
2024-01-06 21:00:00,1.3153015301530153,6576.5076507650765,-576.5076507650768,2792.3492349234925,False,0.0
