timestamp,blr,buy_volume,sell_volume,mid_price,alert_triggered,risk_score
2025-12-08 01:21:22.758683,1.2767,5954.21,4663.86,3208.04,False,0.1042
2025-12-08 01:22:22.758683,0.999,4336.81,4341.0,3223.69,False,0.2339
2025-12-08 01:23:22.758683,1.0942,5248.06,4796.12,3209.09,False,0.1894
2025-12-08 01:24:22.758683,1.4181,8024.82,5658.82,3196.64,False,0.0382
2025-12-08 01:25:22.758683,1.2719,6061.88,4766.02,3186.56,False,0.1064
2025-12-08 01:26:22.758683,1.05,4320.45,4114.8,3190.31,False,0.21
2025-12-08 01:27:22.758683,1.223,6106.1,4992.91,3184.63,False,0.1293
2025-12-08 01:28:22.758683,1.3271,7835.94,5904.39,3194.27,False,0.0807
2025-12-08 01:29:22.758683,1.2423,6096.41,4907.34,3192.06,False,0.1203
2025-12-08 01:30:22.758683,0.8,3387.5,4234.37,3183.7,False,0.3642
2025-12-08 01:31:22.758683,1.2726,7028.32,5522.62,3163.27,False,0.1061
2025-12-08 01:32:22.758683,1.0937,6255.8,5720.1,3160.47,False,0.1896
2025-12-08 01:33:22.758683,0.9851,4624.42,4694.37,3171.66,False,0.2426
2025-12-08 01:34:22.758683,1.1089,6357.66,5733.33,3179.75,False,0.1825
2025-12-08 01:35:22.758683,1.6784,8434.86,5025.48,3184.25,False,0.0
2025-12-08 01:36:22.758683,0.9403,4210.06,4477.13,3167.8,False,0.2707
2025-12-08 01:37:22.758683,1.0199,4753.48,4660.59,3166.8,False,0.224
2025-12-08 01:38:22.758683,1.3149,7522.07,5720.56,3174.74,False,0.0864
2025-12-08 01:39:22.758683,1.2844,6315.64,4917.3,3183.82,False,0.1006
2025-12-08 01:40:22.758683,1.3689,6923.75,5057.76,3188.79,False,0.0612
2025-12-08 01:41:22.758683,0.826,3889.56,4708.93,3183.23,False,0.3461
2025-12-08 01:42:22.758683,1.4435,6648.96,4606.06,3173.83,False,0.0264
2025-12-08 01:43:22.758683,1.1018,4722.93,4286.43,3196.4,False,0.1858
2025-12-08 01:44:22.758683,1.1967,6075.95,5077.45,3213.88,False,0.1416
2025-12-08 01:45:22.758683,1.1612,5064.7,4361.71,3220.52,False,0.1581
2025-12-08 01:46:22.758683,1.4987,6404.7,4273.63,3232.52,False,0.0006
2025-12-08 01:47:22.758683,0.9015,4180.51,4637.48,3229.69,False,0.2957
2025-12-08 01:48:22.758683,1.0661,4450.73,4174.74,3217.62,False,0.2025
2025-12-08 01:49:22.758683,1.1946,6054.5,5068.12,3221.69,False,0.1425
2025-12-08 01:50:22.758683,1.1892,7131.22,5996.44,3221.57,False,0.145
2025-12-08 01:51:22.758683,1.3388,6163.75,4604.04,3212.64,False,0.0752
2025-12-08 01:52:22.758683,1.4482,6215.8,4291.98,3227.91,False,0.0242
2025-12-08 01:53:22.758683,1.5171,6653.49,4385.66,3225.48,False,0.0
2025-12-08 01:54:22.758683,1.1706,6130.41,5236.86,3224.31,False,0.1537
2025-12-08 01:55:22.758683,1.175,7035.88,5987.89,3227.4,False,0.1517
2025-12-08 01:56:22.758683,1.3405,7105.44,5300.65,3211.71,False,0.0744
2025-12-08 01:57:22.758683,0.9385,4471.73,4764.76,3225.86,False,0.2719
2025-12-08 01:58:22.758683,1.0559,6210.75,5881.99,3229.24,False,0.2073
2025-12-08 01:59:22.758683,1.1367,6339.12,5576.54,3231.37,False,0.1695
2025-12-08 02:00:22.758683,1.4608,6625.94,4535.93,3235.11,False,0.0183
2025-12-08 02:01:22.758683,0.9362,4941.34,5277.95,3221.79,False,0.2733
2025-12-08 02:02:22.758683,1.2711,5769.28,4538.84,3234.71,False,0.1068
2025-12-08 02:03:22.758683,0.9274,4284.04,4619.18,3225.42,False,0.2789
2025-12-08 02:04:22.758683,1.4936,8222.39,5505.15,3215.44,False,0.003
2025-12-08 02:05:22.758683,1.1896,5233.05,4399.14,3223.27,False,0.1449
2025-12-08 02:06:22.758683,1.3797,7390.92,5357.05,3220.27,False,0.0562
2025-12-08 02:07:22.758683,1.6183,9424.03,5823.47,3214.27,False,0.0
2025-12-08 02:08:22.758683,1.0885,6473.54,5947.47,3228.21,False,0.1921
2025-12-08 02:09:22.758683,1.1109,4829.03,4346.76,3217.18,False,0.1816
2025-12-08 02:10:22.758683,1.3971,6074.76,4348.26,3204.27,False,0.048
2025-12-08 02:11:22.758683,1.0339,5033.36,4868.42,3210.72,False,0.2175
2025-12-08 02:12:22.758683,1.043,4307.63,4130.2,3201.12,False,0.2133
2025-12-08 02:13:22.758683,1.2195,5395.14,4424.03,3200.51,False,0.1309
2025-12-08 02:14:22.758683,1.1327,4916.97,4341.02,3195.59,False,0.1714
2025-12-08 02:15:22.758683,1.2436,6325.93,5086.64,3184.33,False,0.1196
2025-12-08 02:16:22.758683,1.382,7296.14,5279.58,3177.31,False,0.0551
2025-12-08 02:17:22.758683,1.3583,7082.99,5214.71,3189.49,False,0.0661
2025-12-08 02:18:22.758683,0.9575,4403.93,4599.2,3186.49,False,0.2598
2025-12-08 02:19:22.758683,0.9576,4851.63,5066.29,3196.69,False,0.2597
2025-12-08 02:20:22.758683,1.2541,5264.45,4197.94,3185.53,False,0.1148
2025-12-08 02:21:22.758683,1.1114,6462.29,5814.62,3196.51,False,0.1814
2025-12-08 02:22:22.758683,1.2443,6018.26,4836.83,3211.74,False,0.1193
2025-12-08 02:23:22.758683,1.1948,5906.17,4943.39,3194.79,False,0.1424
2025-12-08 02:24:22.758683,1.3498,6787.37,5028.41,3213.17,False,0.0701
2025-12-08 02:25:22.758683,1.3831,8157.11,5897.89,3217.47,False,0.0546
2025-12-08 02:26:22.758683,1.4094,6490.06,4604.87,3215.65,False,0.0423
2025-12-08 02:27:22.758683,1.32,7803.68,5912.06,3204.75,False,0.084
2025-12-08 02:28:22.758683,1.2487,7442.84,5960.24,3195.88,False,0.1173
2025-12-08 02:29:22.758683,1.2603,6462.87,5128.16,3191.98,False,0.1119
2025-12-08 02:30:22.758683,1.101,4795.51,4355.65,3186.27,False,0.1862
2025-12-08 02:31:22.758683,1.449,8505.19,5869.54,3183.51,False,0.0238
2025-12-08 02:32:22.758683,1.2531,7353.09,5867.85,3197.34,False,0.1152
2025-12-08 02:33:22.758683,0.9902,5474.85,5529.09,3187.62,False,0.2394
2025-12-08 02:34:22.758683,1.2986,7455.56,5741.06,3189.93,False,0.094
2025-12-08 02:35:22.758683,0.9618,4154.29,4319.3,3182.52,False,0.2571
2025-12-08 02:36:22.758683,1.268,5183.94,4088.39,3187.93,False,0.1083
2025-12-08 02:37:22.758683,1.4061,6234.69,4433.95,3200.4,False,0.0438
2025-12-08 02:38:22.758683,1.3427,6931.04,5162.0,3200.99,False,0.0734
2025-12-08 02:39:22.758683,1.107,5175.84,4675.59,3207.36,False,0.1834
2025-12-08 02:40:22.758683,1.1646,4999.96,4293.42,3207.46,False,0.1565
2025-12-08 02:41:22.758683,1.3014,5335.88,4100.0,3213.49,False,0.0927
2025-12-08 02:42:22.758683,1.1865,5040.45,4248.25,3197.63,False,0.1463
2025-12-08 02:43:22.758683,1.3602,5855.44,4304.73,3182.2,False,0.0652
2025-12-08 02:44:22.758683,1.3614,7974.14,5857.13,3191.8,False,0.0647
2025-12-08 02:45:22.758683,1.1067,5331.15,4817.34,3199.0,False,0.1836
2025-12-08 02:46:22.758683,1.1292,4993.34,4422.16,3215.12,False,0.1731
2025-12-08 02:47:22.758683,1.2053,7022.29,5826.15,3231.09,False,0.1375
2025-12-08 02:48:22.758683,1.1185,4754.58,4250.76,3226.2,False,0.178
2025-12-08 02:49:22.758683,1.3183,7833.94,5942.41,3233.41,False,0.0848
2025-12-08 02:50:22.758683,1.3011,6590.62,5065.24,3240.93,False,0.0928
2025-12-08 02:51:22.758683,1.0735,4734.61,4410.47,3242.36,False,0.199
2025-12-08 02:52:22.758683,1.0888,6001.86,5512.46,3260.72,False,0.1919
2025-12-08 02:53:22.758683,1.0246,5304.18,5177.0,3253.04,False,0.2219
2025-12-08 02:54:22.758683,0.9483,4206.25,4435.57,3252.84,False,0.2656
2025-12-08 02:55:22.758683,1.3838,7505.34,5423.6,3260.99,False,0.0542
2025-12-08 02:56:22.758683,1.1699,5489.06,4692.05,3247.71,False,0.1541
2025-12-08 02:57:22.758683,1.4819,7709.04,5202.02,3242.23,False,0.0084
2025-12-08 02:58:22.758683,1.2464,6433.79,5161.76,3250.95,False,0.1183
2025-12-08 02:59:22.758683,1.3072,7656.76,5857.2,3267.39,False,0.09
2025-12-08 03:00:22.758683,1.0747,5855.8,5448.53,3240.54,False,0.1985
2025-12-08 03:01:22.758683,1.088,5969.82,5487.19,3228.64,False,0.1923
2025-12-08 03:02:22.758683,1.1217,4958.54,4420.62,3221.33,False,0.1765
2025-12-08 03:03:22.758683,0.8494,4611.35,5428.85,3227.06,False,0.3302
2025-12-08 03:04:22.758683,1.3461,5425.74,4030.75,3219.82,False,0.0718
2025-12-08 03:05:22.758683,1.066,6080.99,5704.3,3224.58,False,0.2025
2025-12-08 03:06:22.758683,1.0298,5767.67,5600.59,3209.88,False,0.2194
2025-12-08 03:07:22.758683,1.437,6808.45,4737.91,3211.93,False,0.0294
2025-12-08 03:08:22.758683,1.3269,6406.78,4828.53,3199.39,False,0.0808
2025-12-08 03:09:22.758683,1.2822,6984.47,5447.12,3195.11,False,0.1016
2025-12-08 03:10:22.758683,1.3305,7356.01,5528.62,3189.03,False,0.0791
2025-12-08 03:11:22.758683,1.3457,6891.53,5121.07,3194.64,False,0.072
2025-12-08 03:12:22.758683,1.2815,5957.12,4648.41,3201.6,False,0.1019
2025-12-08 03:13:22.758683,1.3508,7069.01,5233.21,3198.45,False,0.0696
2025-12-08 03:14:22.758683,1.118,4604.59,4118.62,3178.88,False,0.1783
2025-12-08 03:15:22.758683,1.1283,5047.36,4473.49,3175.92,False,0.1735
2025-12-08 03:16:22.758683,1.5955,9493.99,5950.45,3175.35,False,0.0
2025-12-08 03:17:22.758683,1.2057,5232.89,4340.28,3187.74,False,0.1374
2025-12-08 03:18:22.758683,1.1364,6762.19,5950.66,3196.36,False,0.1697
2025-12-08 03:19:22.758683,1.2326,6082.97,4935.16,3194.42,False,0.1248
2025-12-08 03:20:22.758683,1.2303,6105.31,4962.34,3212.18,False,0.1258
2025-12-08 03:21:22.758683,1.2694,5675.8,4471.13,3219.54,False,0.1076
2025-12-08 03:22:22.758683,1.3819,8137.13,5888.45,3214.72,False,0.0551
2025-12-08 03:23:22.758683,1.3523,6779.51,5013.28,3199.53,False,0.0689
2025-12-08 03:24:22.758683,1.2062,5095.96,4224.77,3200.4,False,0.1371
2025-12-08 03:25:22.758683,1.5601,6868.43,4402.5,3201.06,False,0.0
2025-12-08 03:26:22.758683,1.2741,7569.35,5940.9,3206.24,False,0.1054
2025-12-08 03:27:22.758683,1.1883,6921.41,5824.58,3185.57,False,0.1455
2025-12-08 03:28:22.758683,1.3474,6552.43,4863.02,3183.17,False,0.0712
2025-12-08 03:29:22.758683,1.3907,7970.43,5731.05,3175.08,False,0.051
2025-12-08 03:30:22.758683,1.5293,7004.12,4579.9,3175.77,False,0.0
2025-12-08 03:31:22.758683,1.2917,6275.84,4858.41,3189.84,False,0.0972
2025-12-08 03:32:22.758683,0.9914,5840.7,5891.38,3191.92,False,0.2386
2025-12-08 03:33:22.758683,1.2747,5354.89,4201.02,3191.21,False,0.1052
2025-12-08 03:34:22.758683,0.9401,4391.11,4670.72,3188.52,False,0.2708
2025-12-08 03:35:22.758683,1.194,4834.71,4049.34,3203.33,False,0.1428
2025-12-08 03:36:22.758683,1.3728,5678.62,4136.59,3196.47,False,0.0594
2025-12-08 03:37:22.758683,1.1751,5009.58,4263.16,3194.21,False,0.1516
2025-12-08 03:38:22.758683,1.2854,7133.98,5549.82,3191.08,False,0.1001
2025-12-08 03:39:22.758683,1.1455,6506.44,5680.23,3205.21,False,0.1655
2025-12-08 03:40:22.758683,1.2036,5043.51,4190.38,3189.79,False,0.1383
2025-12-08 03:41:22.758683,1.1037,6162.75,5583.48,3184.11,False,0.1849
2025-12-08 03:42:22.758683,1.3047,6355.69,4871.32,3173.69,False,0.0911
2025-12-08 03:43:22.758683,1.2738,7287.17,5720.76,3178.71,False,0.1056
2025-12-08 03:44:22.758683,0.9212,3777.58,4100.76,3187.01,False,0.2829
2025-12-08 03:45:22.758683,1.0059,4265.58,4240.44,3204.34,False,0.2306
2025-12-08 03:46:22.758683,1.0588,6139.1,5798.38,3201.67,False,0.2059
2025-12-08 03:47:22.758683,1.176,6168.72,5245.32,3207.34,False,0.1512
2025-12-08 03:48:22.758683,1.0756,5127.24,4766.76,3199.55,False,0.198
2025-12-08 03:49:22.758683,1.1254,5950.92,5287.65,3201.94,False,0.1748
2025-12-08 03:50:22.758683,1.4861,8002.97,5385.09,3201.58,False,0.0065
2025-12-08 03:51:22.758683,1.3331,7001.04,5251.75,3192.62,False,0.0779
2025-12-08 03:52:22.758683,1.2093,5400.81,4465.91,3198.01,False,0.1356
2025-12-08 03:53:22.758683,1.1634,5787.44,4974.76,3198.2,False,0.1571
2025-12-08 03:54:22.758683,1.311,5992.46,4570.82,3201.81,False,0.0882
2025-12-08 03:55:22.758683,1.388,6398.2,4609.56,3219.29,False,0.0523
2025-12-08 03:56:22.758683,1.158,6158.03,5317.89,3220.64,False,0.1596
2025-12-08 03:57:22.758683,1.1743,5740.16,4888.13,3191.57,False,0.152
2025-12-08 03:58:22.758683,1.0463,5361.54,5124.19,3188.04,False,0.2117
2025-12-08 03:59:22.758683,1.4782,6998.79,4734.57,3183.15,False,0.0102
2025-12-08 04:00:22.758683,0.8892,5022.23,5647.89,3180.79,False,0.3037
2025-12-08 04:01:22.758683,0.9279,4062.69,4378.18,3165.05,False,0.2786
2025-12-08 04:02:22.758683,1.3965,6498.18,4653.07,3160.11,False,0.0483
2025-12-08 04:03:22.758683,1.1784,4966.43,4214.47,3166.07,False,0.1501
2025-12-08 04:04:22.758683,1.2349,6075.21,4919.68,3176.99,False,0.1237
2025-12-08 04:05:22.758683,1.2318,7365.34,5979.4,3172.67,False,0.1252
2025-12-08 04:06:22.758683,1.0547,5904.91,5598.5,3179.86,False,0.2078
2025-12-08 04:07:22.758683,1.0131,4682.72,4622.1,3177.43,False,0.2272
2025-12-08 04:08:22.758683,1.1154,4894.78,4388.38,3180.61,False,0.1795
2025-12-08 04:09:22.758683,1.2744,5191.66,4073.68,3191.77,False,0.1053
2025-12-08 04:10:22.758683,1.191,5083.77,4268.35,3181.39,False,0.1442
2025-12-08 04:11:22.758683,1.0321,5949.96,5765.09,3182.46,False,0.2184
2025-12-08 04:12:22.758683,1.3559,6739.72,4970.58,3165.66,False,0.0672
2025-12-08 04:13:22.758683,1.5656,9057.83,5785.52,3162.9,False,0.0
2025-12-08 04:14:22.758683,1.112,6153.5,5533.53,3174.06,False,0.181
2025-12-08 04:15:22.758683,1.0582,5295.56,5004.17,3172.81,False,0.2062
2025-12-08 04:16:22.758683,1.3362,7587.67,5678.53,3171.55,False,0.0764
2025-12-08 04:17:22.758683,1.04,6202.65,5964.09,3171.17,False,0.2147
2025-12-08 04:18:22.758683,1.0326,5185.69,5022.01,3171.42,False,0.2181
2025-12-08 04:19:22.758683,1.4607,7768.14,5318.0,3164.6,False,0.0183
2025-12-08 04:20:22.758683,1.4297,7624.86,5333.23,3158.77,False,0.0328
2025-12-08 04:21:22.758683,1.1685,4950.94,4237.09,3171.18,False,0.1547
2025-12-08 04:22:22.758683,1.4313,7351.26,5136.23,3164.89,False,0.0321
2025-12-08 04:23:22.758683,1.2549,7207.4,5743.45,3184.41,False,0.1144
2025-12-08 04:24:22.758683,1.3567,5504.4,4057.26,3203.06,False,0.0669
2025-12-08 04:25:22.758683,1.2407,6396.39,5155.31,3207.72,False,0.121
2025-12-08 04:26:22.758683,1.5974,6724.0,4209.24,3194.67,False,0.0
2025-12-08 04:27:22.758683,1.0883,5353.65,4919.47,3190.58,False,0.1921
2025-12-08 04:28:22.758683,1.0593,4361.62,4117.63,3181.97,False,0.2057
2025-12-08 04:29:22.758683,1.1731,6619.09,5642.29,3195.37,False,0.1525
2025-12-08 04:30:22.758683,1.0066,4922.08,4889.57,3198.25,False,0.2302
2025-12-08 04:31:22.758683,0.8934,3821.22,4277.06,3182.11,False,0.301
2025-12-08 04:32:22.758683,1.2068,5967.66,4944.99,3165.05,False,0.1368
2025-12-08 04:33:22.758683,1.6417,7919.71,4824.14,3169.73,False,0.0
2025-12-08 04:34:22.758683,1.2154,7110.74,5850.73,3170.6,False,0.1328
2025-12-08 04:35:22.758683,1.1409,5331.41,4672.82,3165.44,False,0.1676
2025-12-08 04:36:22.758683,1.4321,8571.01,5984.96,3165.36,False,0.0317
2025-12-08 04:37:22.758683,1.1408,6517.47,5712.94,3177.46,False,0.1676
2025-12-08 04:38:22.758683,0.9656,4269.02,4421.32,3155.69,False,0.2548
2025-12-08 04:39:22.758683,1.0533,5835.55,5540.39,3138.75,False,0.2085
2025-12-08 04:40:22.758683,1.4492,7189.29,4960.73,3136.45,False,0.0237
2025-12-08 04:41:22.758683,1.3681,6192.48,4526.43,3112.09,False,0.0616
2025-12-08 04:42:22.758683,1.1031,4990.53,4524.18,3117.02,False,0.1852
2025-12-08 04:43:22.758683,1.0857,6103.53,5621.51,3102.99,False,0.1933
2025-12-08 04:44:22.758683,1.1904,5325.27,4473.36,3119.97,False,0.1445
2025-12-08 04:45:22.758683,1.1414,6402.2,5608.96,3125.03,False,0.1673
2025-12-08 04:46:22.758683,1.2665,5300.01,4184.84,3119.13,False,0.109
2025-12-08 04:47:22.758683,1.1947,5060.1,4235.31,3114.05,False,0.1425
2025-12-08 04:48:22.758683,1.5493,8992.79,5804.46,3115.98,False,0.0
2025-12-08 04:49:22.758683,1.3012,7695.45,5914.1,3114.39,False,0.0928
2025-12-08 04:50:22.758683,1.2054,6215.35,5156.2,3088.78,False,0.1375
2025-12-08 04:51:22.758683,1.2311,6728.79,5465.48,3081.34,False,0.1255
2025-12-08 04:52:22.758683,1.1161,6321.53,5664.02,3076.1,False,0.1792
2025-12-08 04:53:22.758683,1.0573,4669.3,4416.33,3079.39,False,0.2066
2025-12-08 04:54:22.758683,1.5694,6368.93,4058.09,3093.83,False,0.0
2025-12-08 04:55:22.758683,1.1434,4990.11,4364.17,3087.33,False,0.1664
2025-12-08 04:56:22.758683,1.2343,6804.64,5513.05,3084.78,False,0.124
2025-12-08 04:57:22.758683,1.0523,4531.2,4306.18,3091.95,False,0.2089
2025-12-08 04:58:22.758683,1.3049,5866.13,4495.36,3096.91,False,0.091
2025-12-08 04:59:22.758683,1.1324,5256.1,4641.35,3100.14,False,0.1715
2025-12-08 05:00:22.758683,1.3477,5503.59,4083.55,3110.98,False,0.0711
2025-12-08 05:01:22.758683,1.621,7261.51,4479.63,3091.74,False,0.0
2025-12-08 05:02:22.758683,1.1548,6003.48,5198.94,3090.54,False,0.1611
2025-12-08 05:03:22.758683,1.1028,5019.42,4551.59,3101.9,False,0.1854
2025-12-08 05:04:22.758683,1.0573,5255.62,4970.68,3087.76,False,0.2066
2025-12-08 05:05:22.758683,1.1551,5975.2,5172.85,3102.47,False,0.1609
2025-12-08 05:06:22.758683,1.2403,6999.15,5642.89,3102.8,False,0.1212
2025-12-08 05:07:22.758683,1.1443,5290.54,4623.41,3107.81,False,0.166
2025-12-08 05:08:22.758683,1.294,7185.86,5553.16,3103.24,False,0.0961
2025-12-08 05:09:22.758683,1.2585,6070.46,4823.38,3099.44,False,0.1127
2025-12-08 05:10:22.758683,1.1808,5148.95,4360.64,3102.6,False,0.149
2025-12-08 05:11:22.758683,1.0845,5525.08,5094.56,3109.15,False,0.1939
2025-12-08 05:12:22.758683,1.3412,7005.85,5223.41,3111.26,False,0.0741
2025-12-08 05:13:22.758683,1.3079,7514.43,5745.49,3109.74,False,0.0897
2025-12-08 05:14:22.758683,1.1932,4909.08,4114.33,3116.08,False,0.1432
2025-12-08 05:15:22.758683,1.2312,6755.61,5487.04,3140.62,False,0.1254
2025-12-08 05:16:22.758683,1.5393,6496.03,4220.11,3136.8,False,0.0
2025-12-08 05:17:22.758683,1.27,5530.39,4354.76,3135.8,False,0.1074
2025-12-08 05:18:22.758683,1.0986,5378.44,4895.93,3131.48,False,0.1873
2025-12-08 05:19:22.758683,1.3349,6150.6,4607.64,3142.11,False,0.0771
2025-12-08 05:20:22.758683,0.9615,5082.18,5285.93,3134.45,False,0.2573
2025-12-08 05:21:22.758683,1.0374,6002.72,5786.16,3117.87,False,0.2159
2025-12-08 05:22:22.758683,1.0457,5739.31,5488.66,3109.6,False,0.212
2025-12-08 05:23:22.758683,1.1935,5633.66,4720.14,3104.49,False,0.143
2025-12-08 05:24:22.758683,1.4401,6693.71,4648.01,3085.39,False,0.0279
2025-12-08 05:25:22.758683,1.3503,5445.98,4033.17,3087.42,False,0.0699
2025-12-08 05:26:22.758683,0.9241,5437.49,5884.13,3084.54,False,0.2811
2025-12-08 05:27:22.758683,0.8784,4117.56,4687.36,3082.0,False,0.3108
2025-12-08 05:28:22.758683,1.103,4825.87,4375.19,3081.76,False,0.1853
2025-12-08 05:29:22.758683,1.5515,6435.5,4147.9,3073.42,False,0.0
2025-12-08 05:30:22.758683,1.0746,4676.91,4352.21,3078.3,False,0.1985
2025-12-08 05:31:22.758683,1.3735,6435.09,4685.17,3065.58,False,0.059
2025-12-08 05:32:22.758683,1.4661,6254.98,4266.39,3065.37,False,0.0158
2025-12-08 05:33:22.758683,1.334,6382.87,4784.82,3072.29,False,0.0775
2025-12-08 05:34:22.758683,1.2948,7605.12,5873.41,3083.42,False,0.0957
2025-12-08 05:35:22.758683,1.2866,5995.45,4660.05,3096.26,False,0.0996
2025-12-08 05:36:22.758683,1.0825,6220.22,5745.98,3109.95,False,0.1948
2025-12-08 05:37:22.758683,1.0209,4802.33,4704.07,3106.05,False,0.2236
2025-12-08 05:38:22.758683,1.2074,5116.23,4237.36,3112.84,False,0.1365
2025-12-08 05:39:22.758683,1.1949,5704.99,4774.35,3110.55,False,0.1424
2025-12-08 05:40:22.758683,1.2322,7135.71,5791.21,3100.4,False,0.125
2025-12-08 05:41:22.758683,1.2037,5240.01,4353.27,3100.48,False,0.1383
2025-12-08 05:42:22.758683,1.1225,4815.04,4289.7,3116.98,False,0.1762
2025-12-08 05:43:22.758683,1.1033,5817.43,5272.58,3110.92,False,0.1851
2025-12-08 05:44:22.758683,1.3009,5438.05,4180.2,3122.94,False,0.0929
2025-12-08 05:45:22.758683,0.9952,5911.52,5940.31,3127.73,False,0.2363
2025-12-08 05:46:22.758683,0.9538,5516.01,5783.19,3121.54,False,0.2622
2025-12-08 05:47:22.758683,1.1724,5695.8,4858.32,3121.45,False,0.1529
2025-12-08 05:48:22.758683,1.0854,5798.68,5342.23,3136.88,False,0.1935
2025-12-08 05:49:22.758683,1.3655,6348.0,4648.97,3131.04,False,0.0628
2025-12-08 05:50:22.758683,1.1848,6466.16,5457.59,3128.21,False,0.1471
2025-12-08 05:51:22.758683,1.5375,7914.85,5147.75,3122.9,False,0.0
2025-12-08 05:52:22.758683,1.2621,7156.13,5669.8,3138.39,False,0.111
2025-12-08 05:53:22.758683,1.2631,6879.76,5446.69,3132.37,False,0.1105
2025-12-08 05:54:22.758683,1.1827,5783.1,4889.83,3128.55,False,0.1481
2025-12-08 05:55:22.758683,1.2616,6722.47,5328.44,3121.14,False,0.1112
2025-12-08 05:56:22.758683,1.2927,6714.49,5194.19,3115.92,False,0.0967
2025-12-08 05:57:22.758683,1.1638,6379.74,5481.92,3128.85,False,0.1569
2025-12-08 05:58:22.758683,1.1165,4609.61,4128.68,3123.51,False,0.179
2025-12-08 05:59:22.758683,1.3348,7500.82,5619.3,3134.64,False,0.0771
2025-12-08 06:00:22.758683,1.3611,6374.12,4682.98,3143.2,False,0.0648
2025-12-08 06:01:22.758683,1.1912,6051.69,5080.36,3154.37,False,0.1441
2025-12-08 06:02:22.758683,1.1416,6232.41,5459.43,3144.33,False,0.1673
2025-12-08 06:03:22.758683,1.082,6064.66,5605.14,3143.33,False,0.1951
2025-12-08 06:04:22.758683,1.0824,5868.05,5421.31,3145.65,False,0.1949
2025-12-08 06:05:22.758683,1.3125,6992.84,5327.82,3144.7,False,0.0875
2025-12-08 06:06:22.758683,0.89,4378.41,4919.52,3153.92,False,0.3032
2025-12-08 06:07:22.758683,1.262,7500.19,5942.91,3161.71,False,0.111
2025-12-08 06:08:22.758683,1.336,6927.08,5184.76,3189.15,False,0.0765
2025-12-08 06:09:22.758683,1.389,8052.66,5797.33,3191.97,False,0.0518
2025-12-08 06:10:22.758683,0.9291,4116.32,4430.66,3189.88,False,0.2779
2025-12-08 06:11:22.758683,1.1912,5096.11,4278.27,3183.51,False,0.1441
2025-12-08 06:12:22.758683,1.1441,5395.99,4716.38,3198.55,False,0.1661
2025-12-08 06:13:22.758683,1.2814,6042.92,4715.82,3183.34,False,0.102
2025-12-08 06:14:22.758683,1.1594,5321.23,4589.54,3161.86,False,0.1589
2025-12-08 06:15:22.758683,1.1964,5853.33,4892.28,3162.43,False,0.1417
2025-12-08 06:16:22.758683,1.2148,6872.94,5657.79,3163.29,False,0.1331
2025-12-08 06:17:22.758683,1.0144,4580.67,4515.56,3176.42,False,0.2266
2025-12-08 06:18:22.758683,1.2518,5693.18,4548.03,3168.67,False,0.1158
2025-12-08 06:19:22.758683,1.0905,5099.71,4676.52,3182.21,False,0.1911
2025-12-08 06:20:22.758683,1.0369,5209.47,5023.92,3188.65,False,0.2161
2025-12-08 06:21:22.758683,1.4096,5928.39,4205.68,3177.41,False,0.0422
2025-12-08 06:22:22.758683,1.2772,7044.57,5515.59,3171.55,False,0.104
2025-12-08 06:23:22.758683,1.2378,5814.89,4697.64,3176.2,False,0.1223
2025-12-08 06:24:22.758683,1.0453,5691.74,5445.33,3156.4,False,0.2122
2025-12-08 06:25:22.758683,1.2982,6415.27,4941.55,3160.7,False,0.0942
2025-12-08 06:26:22.758683,1.1459,5997.92,5234.26,3157.03,False,0.1652
2025-12-08 06:27:22.758683,1.5003,6697.2,4463.84,3169.76,False,0.0
2025-12-08 06:28:22.758683,1.3404,6329.59,4722.23,3167.14,False,0.0745
2025-12-08 06:29:22.758683,1.1593,6650.86,5736.72,3142.21,False,0.159
2025-12-08 06:30:22.758683,1.1154,6478.39,5807.97,3140.92,False,0.1795
2025-12-08 06:31:22.758683,1.1601,5512.28,4751.4,3147.53,False,0.1586
2025-12-08 06:32:22.758683,1.3202,6525.5,4942.72,3139.22,False,0.0839
2025-12-08 06:33:22.758683,1.1306,6552.51,5795.84,3140.33,False,0.1724
2025-12-08 06:34:22.758683,1.1638,4905.71,4215.24,3137.68,False,0.1569
